0.2013169837        3.45012419e+14      1.114873219e+34     0.0                 0.0                 0.914924631         0.02021860024
0.2047118344        3.510443546e+14     1.168803243e+34     0.0                 0.0                 0.9135069458        0.021029625
0.2081639331        3.571882076e+14     1.225383259e+34     0.0                 0.0                 0.9120863404        0.02184472132
0.2116742453        3.634466646e+14     1.284746196e+34     0.0                 0.0                 0.9106631611        0.02266358631
0.2152437526        3.698220029e+14     1.347139507e+34     0.0                 0.0                 0.9092420258        0.02348389627
0.2188734533        3.763171369e+14     1.41260217e+34      0.0                 0.0                 0.9078190603        0.02430732213
0.2225643624        3.829339312e+14     1.481279784e+34     0.0                 0.0                 0.9063947305        0.02513354119
0.226317512         3.896756022e+14     1.553444551e+34     0.0                 0.0                 0.9049731737        0.02596037587
0.2301339518        3.965449435e+14     1.629174536e+34     0.0                 0.0                 0.9035516609        0.02678906823
0.2340147491        4.035445351e+14     1.708626068e+34     0.0                 0.0                 0.9021298015        0.02761971673
0.237960989         4.106774286e+14     1.792082325e+34     0.0                 0.0                 0.9007112186        0.02845035809
0.2419737752        4.179467341e+14     1.879684427e+34     0.0                 0.0                 0.8992945562        0.02928160553
0.2460542299        4.253550413e+14     1.97158482e+34      0.0                 0.0                 0.8978785927        0.03011398969
0.2502034941        4.329065487e+14     2.068086347e+34     0.0                 0.0                 0.8964661792        0.03094595079
0.2544227283        4.40603803e+14      2.169404268e+34     0.0                 0.0                 0.895057522         0.03177728217
0.2587131123        4.484497268e+14     2.275686193e+34     0.0                 0.0                 0.8936506691        0.03260897256
0.2630758459        4.564488413e+14     2.387249196e+34     0.0                 0.0                 0.8922476363        0.03343985797
0.2675121492        4.646044946e+14     2.504408468e+34     0.0                 0.0                 0.8908501868        0.03426892807
0.2720232629        4.72919793e+14      2.627301589e+34     0.0                 0.0                 0.889455394         0.03509769272
0.2766104484        4.813985784e+14     2.75624888e+34      0.0                 0.0                 0.8880647359        0.03592533384
0.2812749885        4.900459854e+14     2.891692513e+34     0.0                 0.0                 0.8866813801        0.03675000253
0.2860181878        4.988645471e+14     3.033752042e+34     0.0                 0.0                 0.8853017865        0.03757363858
0.2908413727        5.078586849e+14     3.182758782e+34     0.0                 0.0                 0.8839262994        0.03839600719
0.2957458919        5.170344407e+14     3.339298502e+34     0.0                 0.0                 0.8825600451        0.03921419415
0.3007331171        5.263942234e+14     3.503472212e+34     0.0                 0.0                 0.8811983386        0.04003079687
0.3058044429        5.359426934e+14     3.675639737e+34     0.0                 0.0                 0.879841399         0.04084561995
0.3109612876        5.456863861e+14     3.856481085e+34     0.0                 0.0                 0.8784945054        0.04165572611
0.3162050932        5.556286406e+14     4.046152621e+34     0.0                 0.0                 0.8771534472        0.04246338309
0.3215373262        5.657743264e+14     4.245044969e+34     0.0                 0.0                 0.8758181489        0.04326866098
0.3269594778        5.761300716e+14     4.453880679e+34     0.0                 0.0                 0.8744929884        0.04406901036
0.3324730642        5.867006246e+14     4.67294181e+34      0.0                 0.0                 0.8731753677        0.04486591628
0.3380796274        5.974906917e+14     4.902630636e+34     0.0                 0.0                 0.8718642344        0.0456599397
0.3437807353        6.085073748e+14     5.143725855e+34     0.0                 0.0                 0.870563695         0.04644870876
0.3495779821        6.197564041e+14     5.396647998e+34     0.0                 0.0                 0.8692720492        0.0472331851
0.3554729892        6.312427e+14        5.661808057e+34     0.0                 0.0                 0.8679877888        0.04801421887
0.361467405         6.429741845e+14     5.940067599e+34     0.0                 0.0                 0.866714405         0.04878977322
0.3675629059        6.549572211e+14     6.231978332e+34     0.0                 0.0                 0.8654514323        0.04956013618
0.3737611965        6.671973426e+14     6.537983095e+34     0.0                 0.0                 0.8641966123        0.0503265737
0.3800640101        6.797033166e+14     6.859036351e+34     0.0                 0.0                 0.8629531704        0.05108720674
0.3864731095        6.924822022e+14     7.19583523e+34      0.0                 0.0                 0.8617213167        0.05184191314
0.3929902868        7.05540178e+14      7.548856977e+34     0.0                 0.0                 0.8604984221        0.05259220717
0.3996173647        7.188863779e+14     7.919157014e+34     0.0                 0.0                 0.8592876202        0.05333627219
0.4063561964        7.325296837e+14     8.307608622e+34     0.0                 0.0                 0.8580894958        0.05407375854
0.4132086664        7.464762004e+14     8.714718354e+34     0.0                 0.0                 0.8569011674        0.05480633619
0.420176691         7.607364161e+14     9.141694531e+34     0.0                 0.0                 0.8557256134        0.05553226724
0.427262219         7.753201381e+14     9.589550667e+34     0.0                 0.0                 0.8545637712        0.05625103587
0.4344672316        7.902341861e+14     1.005887198e+35     0.0                 0.0                 0.8534124651        0.05696444184
0.441793744         8.054902673e+14     1.055103352e+35     0.0                 0.0                 0.8522750289        0.05767057987
0.4492438048        8.210990648e+14     1.106719303e+35     0.0                 0.0                 0.8511519341        0.05836916222
0.4568194976        8.370683393e+14     1.160801985e+35     0.0                 0.0                 0.850040261         0.05906190412
0.4645229408        8.534115937e+14     1.217514968e+35     0.0                 0.0                 0.8489435854        0.05974672133
0.4723562889        8.701401624e+14     1.276980246e+35     0.0                 0.0                 0.8478619134        0.06042361772
0.4803217324        8.872627779e+14     1.339279823e+35     0.0                 0.0                 0.8467925528        0.06109416927
0.4884214988        9.04795114e+14      1.404609932e+35     0.0                 0.0                 0.8457393961        0.06175610909
0.4966578533        9.227490196e+14     1.473093484e+35     0.0                 0.0                 0.8447017355        0.06240987362
0.5050330991        9.411345297e+14     1.544831692e+35     0.0                 0.0                 0.843677229         0.06305682363
0.5135495785        9.599703823e+14     1.620063477e+35     0.0                 0.0                 0.8426706873        0.06369418225
0.5222096731        9.792678654e+14     1.698902463e+35     0.0                 0.0                 0.8416796935        0.06432333821
0.5310158046        9.990385519e+14     1.781477487e+35     0.0                 0.0                 0.8407028056        0.06494518012
0.5399704358        1.01930621e+15      1.868087221e+35     0.0                 0.0                 0.8397456161        0.06555643661
0.5490760709        1.040079455e+15     1.958814276e+35     0.0                 0.0                 0.8388041149        0.0661594792
0.5583352561        1.061373843e+15     2.053835252e+35     0.0                 0.0                 0.8378778168        0.06675459926
0.567750581         1.083215749e+15     2.153498478e+35     0.0                 0.0                 0.8369729717        0.06733815807
0.5773246785        1.105613315e+15     2.257865352e+35     0.0                 0.0                 0.8360837298        0.06791360166
0.587060226         1.128587972e+15     2.367200444e+35     0.0                 0.0                 0.8352121598        0.0684797423
0.5969599461        1.152163797e+15     2.481820187e+35     0.0                 0.0                 0.8343615459        0.06903465405
0.6070266072        1.176352376e+15     2.601833113e+35     0.0                 0.0                 0.8335275136        0.06958093581
0.6172630246        1.20118132e+15      2.727593588e+35     0.0                 0.0                 0.8327138734        0.07011638767
0.6276720608        1.226671618e+15     2.859364064e+35     0.0                 0.0                 0.8319206616        0.07064102746
0.6382566268        1.252839118e+15     2.9973175e+35       0.0                 0.0                 0.8311449415        0.07115653386
0.6490196825        1.279719184e+15     3.141930356e+35     0.0                 0.0                 0.83039276          0.07165948548
0.659964238         1.307326623e+15     3.293359209e+35     0.0                 0.0                 0.829659946         0.07215225844
0.6710933537        1.335686463e+15     3.451914942e+35     0.0                 0.0                 0.8289469421        0.07263467729
0.6824101421        1.364836958e+15     3.618109136e+35     0.0                 0.0                 0.8282586092        0.0731039268
0.6939177679        1.394790383e+15     3.792064843e+35     0.0                 0.0                 0.8275896174        0.07356310224
0.7056194492        1.425585668e+15     3.97429789e+35      0.0                 0.0                 0.826944132         0.07400987317
0.7175184584        1.457250975e+15     4.16516447e+35      0.0                 0.0                 0.8263219106        0.07444434928
0.7296181231        1.489807965e+15     4.364922882e+35     0.0                 0.0                 0.8257202661        0.07486815526
0.7419218269        1.52331002e+15      4.574298194e+35     0.0                 0.0                 0.8251462573        0.07527722603
0.7544330108        1.557770187e+15     4.793423479e+35     0.0                 0.0                 0.8245938546        0.07567508035
0.7671551733        1.593232118e+15     5.022881314e+35     0.0                 0.0                 0.8240662093        0.07605993605
0.7800918724        1.629736442e+15     5.263206248e+35     0.0                 0.0                 0.8235648004        0.07643095827
0.7932467257        1.66730652e+15      5.514673617e+35     0.0                 0.0                 0.8230862229        0.07679018404
0.8066234121        1.706007255e+15     5.778180533e+35     0.0                 0.0                 0.8226370288        0.07713381067
0.8202256724        1.745855431e+15     6.0539087e+35       0.0                 0.0                 0.8222120446        0.07746490276
0.8340573104        1.786907076e+15     6.342604265e+35     0.0                 0.0                 0.8218143779        0.07778168185
0.8481221943        1.829206855e+15     6.644885943e+35     0.0                 0.0                 0.8214450155        0.07808364257
0.8624242573        1.872787386e+15     6.961146344e+35     0.0                 0.0                 0.8211011521        0.07837242321
0.8769674989        1.917728908e+15     7.292477953e+35     0.0                 0.0                 0.820789404         0.07864426878
0.8917559863        1.964047577e+15     7.639074182e+35     0.0                 0.0                 0.8205036991        0.07890269553
0.9067938551        2.011821062e+15     8.002007904e+35     0.0                 0.0                 0.8202494039        0.0791446661
0.9220853106        2.061092934e+15     8.381815272e+35     0.0                 0.0                 0.8200245139        0.07937138297
0.9376346292        2.111918284e+15     8.779286374e+35     0.0                 0.0                 0.8198297219        0.07958249683
0.9534461591        2.16437289e+15      9.195419807e+35     0.0                 0.0                 0.819667697         0.07977649888
0.9695243223        2.218494269e+15     9.630665516e+35     0.0                 0.0                 0.8195347869        0.07995553984
0.9858736149        2.27438412e+15      1.008651692e+36     0.0                 0.0                 0.8194380165        0.08011565905
1.002498609         2.332067383e+15     1.056322319e+36     0.0                 0.0                 0.8193710385        0.08026051836
1.019403954         2.391659068e+15     1.106234976e+36     0.0                 0.0                 0.8193404135        0.08038641607
1.036594377         2.453197418e+15     1.158443599e+36     0.0                 0.0                 0.819342219         0.08049564079
1.054074686         2.516781749e+15     1.213082516e+36     0.0                 0.0                 0.819379942         0.0805862514
1.071849769         2.582478387e+15     1.270246035e+36     0.0                 0.0                 0.8194529578        0.08065866537
1.089924598         2.650382618e+15     1.330055405e+36     0.0                 0.0                 0.8195617773        0.08071261117
1.108304225         2.720581571e+15     1.392637711e+36     0.0                 0.0                 0.8197085027        0.0807469895
1.126993793         2.793152165e+15     1.458093715e+36     0.0                 0.0                 0.8198913124        0.08076283666
1.145998526         2.86821916e+15      1.526597122e+36     0.0                 0.0                 0.8201142529        0.08075795048
1.16532374          2.945839616e+15     1.598225563e+36     0.0                 0.0                 0.820373822         0.08073431779
1.18497484          3.02617231e+15      1.67319507e+36      0.0                 0.0                 0.8206755785        0.08068888364
1.204957319         3.109263007e+15     1.751569358e+36     0.0                 0.0                 0.8210148564        0.08062432041
1.225276768         3.195292368e+15     1.833599612e+36     0.0                 0.0                 0.8213979713        0.08053708987
1.245938868         3.284307946e+15     1.919346444e+36     0.0                 0.0                 0.8218197567        0.08043019298
1.266949397         3.376504269e+15     2.009082767e+36     0.0                 0.0                 0.8222868655        0.0802999063
1.288314232         3.471935412e+15     2.102880499e+36     0.0                 0.0                 0.8227939711        0.08014927692
1.310039345         3.570817913e+15     2.201036737e+36     0.0                 0.0                 0.8233475108        0.07997473597
1.332130814         3.673207259e+15     2.303631883e+36     0.0                 0.0                 0.8239427074        0.07977901147
1.354594817         3.779327463e+15     2.410968733e+36     0.0                 0.0                 0.8245851699        0.07955899107
1.377437634         3.889257249e+15     2.523165226e+36     0.0                 0.0                 0.8252711834        0.07931683289
1.400665654         4.00321764e+15      2.640522626e+36     0.0                 0.0                 0.8260048917        0.0790501973
1.424285374         4.121327814e+15     2.763204055e+36     0.0                 0.0                 0.8267839543        0.07876048554
1.448303398         4.243799554e+15     2.891497913e+36     0.0                 0.0                 0.8276109655        0.07844626003
1.472726443         4.370782699e+15     3.025623379e+36     0.0                 0.0                 0.8284855335        0.07810777897
1.497561339         4.502470473e+15     3.165840236e+36     0.0                 0.0                 0.829407813         0.07774499669
1.52281503          4.639091922e+15     3.312463297e+36     0.0                 0.0                 0.8303796406        0.07735688213
1.548494581         4.78077338e+15      3.465674503e+36     0.0                 0.0                 0.831398761         0.07694479347
1.57460717          4.927847327e+15     3.625927931e+36     0.0                 0.0                 0.8324695354        0.07650622786
1.601160102         5.080412828e+15     3.793361272e+36     0.0                 0.0                 0.8335875514        0.07604373039
1.628160802         5.238809788e+15     3.968448358e+36     0.0                 0.0                 0.8347573969        0.07555473223
1.65561682          5.40319838e+15      4.151408665e+36     0.0                 0.0                 0.8359758953        0.0750410191
1.683535835         5.573861749e+15     4.342636056e+36     0.0                 0.0                 0.8372445464        0.07450176305
1.711925654         5.75109348e+15      4.542533038e+36     0.0                 0.0                 0.8385637095        0.07393675524
1.740794216         5.9350792e+15       4.751361244e+36     0.0                 0.0                 0.8399309402        0.07334737952
1.770149595         6.126262926e+15     4.969731027e+36     0.0                 0.0                 0.8413504407        0.07273122457
1.8                 6.324787914e+15     5.197844742e+36     0.0                 0.0                 0.8428175476        0.07209093636
